0.455114281111389 0.4603285
0.4432943 0.46802563475109
0.425230196204618 0.4790158
0.4235137 0.4798452317412
0.4037332 0.490421667632178
0.394175501974818 0.4977031
0.3839527 0.505965168076044
0.373970591170282 0.5163904
0.3641721 0.526525169418811
0.357064423400074 0.5350777
0.3443916 0.548118638420337
0.338944140155603 0.5537649
0.3246111 0.566040219146895
0.3184556533443 0.5724522
0.3048305 0.586103240908768
0.299870871747071 0.5911395
0.28505 0.607539432569996
0.283124574371343 0.6098268
0.270088528445907 0.6285141
0.2652695 0.636973039531791
0.257519851487942 0.6472013
0.247315597476106 0.6658886
0.2454889 0.669771685349513
0.235892390141893 0.6845759
0.226658960471142 0.7032632
0.2257084 0.705193749825096
0.215794730012575 0.7219504
0.208251006918655 0.7406378
0.2059278 0.746696186932299
0.198088890943373 0.759325
0.189887310268139 0.7780123
0.1861473 0.790714142339542
0.182575990646214 0.7966995
0.172947369424895 0.8153869
0.167927528710978 0.8340741
0.1663668 0.840673295914343
0.159165814793124 0.8527614
0.151700331392582 0.8714486
0.148200081997995 0.890136
0.1465862 0.9046678650925


0.1861473 0.864779999250783
0.182914097551616 0.8714486
0.176058603727501 0.890136
0.172817267783323 0.9088233
0.171912341428758 0.9275105
0.173613207788923 0.9461979
0.182806205752707 0.9648851
0.1861473 0.968255705038028
0.2059278 0.966588875914639
0.208283566209385 0.9648851
0.2257084 0.955260754550801
0.235218167932037 0.9461979
0.2454889 0.936726786542737
0.254113991184948 0.9275105
0.2652695 0.914934018203007
0.270751213073046 0.9088233
0.284975299003616 0.890136
0.28505 0.890041735307996
0.301259290462674 0.8714486
0.3048305 0.867286910491936
0.317682777446057 0.8527614
0.3246111 0.843317885016043
0.332500260970331 0.8340741
0.3443916 0.817629577317208
0.346407973812976 0.8153869
0.36238155464007 0.7966995
0.3641721 0.794382090961926
0.379388897953048 0.7780123
0.3839527 0.77218740547975
0.395557928273901 0.759325
0.4037332 0.748264122525536
0.410219420822687 0.7406378
0.4235137 0.722976485122302
0.424433864469585 0.7219504
0.43984597087363 0.7032632
0.4432943 0.697650239899113
0.452594304069434 0.6845759
0.461054772741467 0.6658886
0.4630748 0.660008994656098
0.469927404004785 0.6472013
0.475829866878643 0.6285141
0.472407737849508 0.6098268
0.4630748 0.596304600359004
0.452344977038072 0.5911395
0.4432943 0.587523637975708
0.427854307187292 0.5911395
0.4235137 0.591960983469577
0.4037332 0.599952574141639
0.389162270994706 0.6098268
0.3839527 0.612101221954921
0.3641721 0.628088726672545
0.36378532804285 0.6285141
0.3443916 0.64317817572562
0.339812692653841 0.6472013
0.3246111 0.658823115524316
0.317773963859082 0.6658886
0.3048305 0.679265068090155
0.300265092189114 0.6845759
0.28505 0.701749469110189
0.28379484505484 0.7032632
0.26837697784244 0.7219504
0.2652695 0.725759297042866
0.252961909582562 0.7406378
0.2454889 0.749587971724869
0.23789449349741 0.759325
0.226440961633564 0.7780123
0.2257084 0.779390316031237
0.215070532838352 0.7966995
0.206682635986134 0.8153869
0.2059278 0.817119100048492
0.196694257272412 0.8340741
0.190026207611205 0.8527614
0.1861473 0.864779999250783
